-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.6114900722012304,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,0.7304611326182328,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.10742574867582819,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15734576163022976,-0.20452237761662187,-0.4244254421602631,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,3.9597042304948684,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.7868819851121565,-0.14751084987074206,2.4972050682950577,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,1.0377524867065773,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1534787218681442,-0.20893230525258114,-0.4391473157077598,0.0
-0.00901431115720598,0.01855319014660856,1.5200589079091167,-0.046054728943787544,0.7056778725457157,2.5283536163584817,1.038224978878791,-0.24761732665782865,2.613179952569092,-0.20772838187602435,1.3689048845876368,0.17746196101550668,0.6670933663771652,-0.1714423712644421,5.97367227960215,-0.17302867654338733,-0.30955632739273786,1.686698728637358,-0.19334928968862303,0.2359087044070764,-0.0682240363069098,-0.12349760751268529,1.400012361980055,0.019365174836277768,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,0.6993397227040846,-0.12951671319928856,-0.19283221690869862,-0.08898247828401876,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.1071836258130136,-0.1469484839530633,0.2852227590546428,0.4205982531157631,-0.05973837222970833,0.2059576662744217,2.728079500296292,1.7495045516867402,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.1517767324909413,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,0.6795822693832447,-0.103554246990963,-0.18247273943682552,-0.4113393323402661,0.0
-0.3324246947360713,-0.16275567866091495,2.177398920692545,-0.046054728943787544,1.471114863249713,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,0.48717814097805234,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,4.432369585740593,8.163017758723218,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,2.70778728999094,43.791277656671745,2.9586382578692776,-0.1903970426882098,-0.12862826759200777,4.9889733645877685,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,3.3861671773106408,-0.4760434882157105,1.6670570990266533,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13627535267014831,-0.16924295652894772,-0.41461085979526535,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,5.130377209538973,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,2.7124366314580524,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.15774238109300776,-0.20452237761662187,-0.43260426079776126,0.0
-0.07369638787297904,-0.09023213113790556,1.0065120229220637,-0.046054728943787544,0.7778889094045833,3.315596454133494,0.3595156852851116,0.15313875172932598,1.846554956830694,-0.23705018859470914,0.6429957655701902,0.052248760633650415,0.24321573790746706,-0.1714423712644421,8.27138148455475,-0.007439513138481784,-0.1344922001998306,1.355927608839617,-0.02361518041998477,0.17839577126540365,-0.3150694484335596,-0.12349760751268529,2.102905425193997,-0.027343336753845697,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,0.05261684655486119,-0.12862826759200777,-0.1782345735011212,0.562235854593347,-0.010790658948546222,-0.21145573516745983,-0.10946856855657505,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.2580808422504805,-0.1469484839530633,0.1857057839327736,0.22808904041055061,-0.06378944423854642,0.1563802334271712,2.728079500296292,1.8492861390642175,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.5775432503475029,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.3714141338604102,-0.33981313706982635,-0.09012141229599406,0.7736192723754395,0.5231156823166575,-0.16597477321532217,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,1.5675719695663421,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,2.495250354809613,0.37808887818245895,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.511130026165301,3.797810274748668,0.6649337575096896,1.2737781742135537,-0.16008411219946309,1.5004502379452207,1.6822198275721743,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,2.4743533311890222,1.6988121300901702,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.18790426410914393,-0.1469484839530633,-0.18930330524597738,-0.33981313706982635,-0.09012141229599406,-0.10266185319971248,-0.08986425908168087,-0.3082862175077897,0.0
-0.3324246947360713,-0.16275567866091495,0.02050200374692198,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,0.48133407601306866,-0.3062700054526248,1.008422290822371,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.43849215449688445,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.1700731489372143,0.9123341412739657,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.29404493007945876,-0.248904591070297,2.2747890342650017,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,1.5623295598737896,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,0.7478161867825391,-0.15436188064211892,0.9658632466311956,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.07405567444684898,0.020383931817300846,-0.07110047702034383,0.0
0.4114191874953189,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.11752794764537577,0.4886789912141302,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.3575398951615155,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.029518068259135846,-0.30955632739273786,-0.3530565101153772,-0.6686047956408102,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.05680059458633568,-0.049491236550934854,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,0.8238832031735829,0.39238289086363604,-0.147410069010812,0.582094062609987,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,0.2009552831565603,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.279506420101225,-0.12059671171856623,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13920042120813608,-0.1868826670727848,-0.22649803113280834,0.0
0.4437602258532053,-0.16275567866091495,0.4518813871360464,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.0024757348452306843,-0.3062700054526248,-0.34615687694498315,0.4714575378526892,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.2386117188269266,-0.14751084987074206,-0.4737557848006916,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.19392000248476776,-0.038921726904507396,-0.23281169263476012,0.7265802888544718,-0.16008411219946309,0.3051818098486608,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.6545683664834023,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,13.985715021741893,-0.10514151077191447,-0.03566206251422294,-0.0770041825255202,0.8524342214848362,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.04073963957349666,0.10858248453648622,0.08920436827461956,0.0
-0.3324246947360713,-0.16275567866091495,0.718925767329314,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.2664757494292564,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.9947894751918447,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.15218800877654928,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,0.5352411018644366,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,1.9485686862659028,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.8687083238406913,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.10047708286023734,-0.1469484839530633,-0.03638697761969057,-0.33981313706982635,-0.09012141229599406,-0.12541789487660046,-0.20452237761662187,-0.41461085979526535,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,34.07223889668575,1.3989038263908453,-0.3343476119142923,0.44096080051635317,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.30062480407885356,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.12887156630207916,-0.30955632739273786,-0.3530565101153772,0.027305052360606624,-0.14751084987074206,0.06401457733236689,-0.12349760751268529,-0.2869309897334055,0.766701360278253,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,0.05369597247682967,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,0.32133733800531233,-0.04794135404469492,-0.21448831305743452,-0.1469484839530633,-0.15168103416331952,-0.33981313706982635,-0.09012141229599406,0.12911264536118344,0.38199799796596096,0.8907285947494363,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11877451887506889,-0.20893230525258114,-0.4538691892552564,0.0
