-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.15542878514724393,-0.31919360830856786,0.5538948301164806,-0.3072962216724238,-0.3543374154694484,0.3079607875621378,0.30267516139736306,-0.1480559191414852,0.14052725576800298,-0.191847420353994,-0.2834214521466577,1.3316698650407675,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.14635237709061708,-0.21417738311433954,0.35455762910896055,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.08620595884571704,-0.14897191656023162,-0.18665298512579945,0.33288092304256983,-0.2092535906890655,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.003984620399073,-0.11724344024217807,-0.1469484839530633,-0.30945184838091705,-0.08473843023541977,-0.09012141229599406,-0.12551704974229494,-0.08104440380976234,1.028132747859405,0.0
0.1526908806322266,0.24518927615601294,1.6022264095070453,-0.046054728943787544,0.200200614533642,-0.3343476119142923,-0.31919360830856786,4.019256213817171,1.8830609090087131,0.745230336481232,-0.3062700054526248,0.4051223253461545,0.6670933663771652,-0.1714423712644421,0.957007182122306,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,1.368204515582849,-0.14751084987074206,0.6458644773451844,-0.12349760751268529,-0.2869309897334055,0.4864502907375123,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.14627342126179554,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.3622743808813279,-0.1469484839530633,1.290101483455956,-0.012547475470965042,-0.09012141229599406,0.04488058695370491,0.35112850451424604,0.8056688809194559,1.0
-0.3324246947360713,12.782697554196263,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12869000544451897,-0.2001124499806626,-0.44569037061775824,0.0
-0.3324246947360713,12.782697554196263,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12869000544451897,-0.2001124499806626,-0.44569037061775824,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,1.90768072992843,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.5158440972990357,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.3632137590525,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,2.082543090606948,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,0.9933131609137702,-0.09012141229599406,-0.08307876722504853,-0.15601317362106992,-0.3491803106952803,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.86044305400745,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.1581093221296872,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10181903684130922,-0.1868826670727848,-0.31482927241778813,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,3.4020279020162927,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,2.268032342079514,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,1.7404186412499032,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.24155660773135434,-0.1469484839530633,-0.049736815745794985,-0.33981313706982635,-0.09012141229599406,-0.1553130868834925,-0.20452237761662187,-0.42115391470526387,0.0
-0.3324246947360713,-0.16275567866091495,0.7394676427287962,-0.046054728943787544,-0.44969871719616705,4.210190587968737,3.128649603147323,1.2375375520710383,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.09778083349978,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,1.0690736742514066,-0.3530565101153772,1.5832010539897907,5.948860063146571,2.6823391273900454,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.8835382314336857,0.08851986119927156,-0.09012141229599406,-0.045003298798360195,0.03802364236113792,-0.20359733894781357,1.0
-0.3324246947360713,-0.026774027055272334,0.06158575454588614,-0.046054728943787544,-0.23306560661956408,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.951507199739709,0.17800379506597497,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.018688911093963194,-0.3530565101153772,0.5365073801665214,-0.14751084987074206,0.7957349061363644,-0.12349760751268529,0.1348048481949597,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.5661821573372322,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,0.36048095631874805,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.28206749868971265,2.78931320501014,-0.0577581151340373,-0.10514151077191447,-0.06022064557516693,-0.1641892409116122,-0.1469484839530633,-0.2257119546808076,-0.33981313706982635,-0.09012141229599406,-0.11629564723270637,-0.12073375253339576,0.07284673099962329,0.0
0.7348295710741841,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.026894126072359574,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,0.25335720951381435,0.20269696527153272,-0.14751084987074206,-0.39441261661712557,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.46186847007295095,0.7643610062239811,0.15524601807284072,0.41389578293499646,0.38210602325820275,0.5081519202801521,0.6312415828466987,0.946716810101308,1.96642982133966,0.9430177948265215,0.37988384350896914,0.5858311465699033,0.42884910195968573,-0.08375600855930655,0.6056192328365488,0.8120352504394581,-0.12862826759200777,-0.1782345735011212,1.2934564845172811,-0.12951671319928856,0.021338243067055496,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.5165248687951831,0.3485437817682482,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.13156549654965952,-0.16924295652894772,-0.2608490694103005,0.0
0.05566776555856704,-0.16275567866091495,-0.041123622451524434,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,0.6481903779722815,4.365465657114002,-0.3543374154694484,-0.3062700054526248,-0.1867946219135297,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.6459735810716584,-0.14751084987074206,-0.46493987722473984,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.04454853299076632,0.5106927747097215,-0.19806025585497497,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.6457416837010065,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.06666536690637709,0.0671864909591704,0.15538577987688948,-0.30945184838091705,-0.16655484563513506,-0.09012141229599406,-0.060917654742327604,-0.08104440380976234,0.34274774603706165,0.0
0.21737295734799972,-0.16275567866091495,-0.20545862564738138,-0.046054728943787544,1.6444213517109953,0.8823004101016366,-0.18345174958983199,-0.12974789183807728,-0.12476646078232904,-0.2810328986727364,-0.02707419044591451,-0.027432366882076245,0.6344873949564193,-0.029637995340603417,-0.191847420353994,-0.2834214521466577,1.200371769646087,-0.26117564350489364,1.464387177501744,0.2934216375487491,0.23151682127545073,-0.12349760751268529,1.8217481999084204,-0.09740610413903088,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.11343090887387891,-0.3050266429199147,-0.1469484839530633,-0.2851794154243636,0.4446619047039147,-0.09012141229599406,-0.12888831517590796,-0.16924295652894772,0.28876754302957397,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,0.5323713840844333,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,2.299286092571527,-0.3062700054526248,0.154695924582442,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.040557345819462895,-0.30955632739273786,-0.3530565101153772,0.9891316715495566,-0.14751084987074206,0.9103417046237378,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,0.4030763195338789,-0.21468606470083293,-0.12951671319928856,-0.08109110735613126,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.496440570472897,1.395081995608879,1.1883611812958947,-0.0679411404632101,-0.33981313706982635,-0.09012141229599406,0.08404675890303277,0.14386190562416037,0.40654253140954705,1.0
-0.17071950294663862,0.1092076245503703,0.2670045085407074,-0.046054728943787544,-0.3052766434784317,-0.15542878514724393,-0.31919360830856786,-0.12974789183807728,0.057763300107765696,-0.3543374154694484,-0.3062700054526248,-0.2778587676457888,0.3410336521697051,-0.1714423712644421,-0.0003716532746106515,-0.2834214521466577,-0.30955632739273786,0.5657521559894584,-0.05756200227371245,0.4276184815459856,-0.024144498427150878,-0.12349760751268529,0.1348048481949597,0.25290773278689505,-0.3071925568356464,-0.2397424101866295,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.0553129292925746,-0.2393910125556017,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.35532571506573696,-0.1469484839530633,-0.2439162793982227,0.22808904041055061,-0.09012141229599406,-0.09998467182596096,0.20119096489163088,0.49323800896702724,1.0
-0.3324246947360713,12.782697554196263,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.12869000544451897,-0.2001124499806626,-0.44569037061775824,0.0
